scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_fixed_alpha,42,42,42,165,14,0.9803,0.0
balance,200,bramev_fixed_alpha,42,42,42,157,39,0.3321,0.0
balance,200,bramev_fixed_alpha,42,42,42,197,5,0.3433,0.0
balance,200,bramev_fixed_alpha,42,42,42,39,29,0.5512,0.0
balance,200,bramev_fixed_alpha,42,42,42,188,30,0.2981,0.0
balance,200,bramev_fixed_alpha,42,42,42,39,23,0.0949,0.0
balance,200,bramev_fixed_alpha,42,42,42,0,5,0.2335,0.0
balance,200,bramev_fixed_alpha,42,42,42,133,11,0.496,0.0
balance,200,bramev_fixed_alpha,42,42,42,67,0,0.2198,0.0
balance,200,bramev_fixed_alpha,42,42,42,10,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,95,0,0.3129,0.0
balance,200,bramev_fixed_alpha,42,42,42,145,26,0.3302,0.0
balance,200,bramev_fixed_alpha,42,42,42,122,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,44,35,0.6235,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,8,0.3344,0.0
balance,200,bramev_fixed_alpha,42,42,42,29,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,44,5,0.6931,0.0
balance,200,bramev_fixed_alpha,42,42,42,45,12,0.1895,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,8,0.3344,0.0
balance,200,bramev_fixed_alpha,42,42,42,29,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,44,33,0.656,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,8,0.3344,0.0
balance,200,bramev_fixed_alpha,42,42,42,48,14,0.3823,0.0
balance,200,bramev_fixed_alpha,42,42,42,152,18,0.3631,0.0
balance,200,bramev_fixed_alpha,42,42,42,158,31,0.3302,0.0
balance,200,bramev_fixed_alpha,42,42,42,158,21,0.44,0.0
balance,200,bramev_fixed_alpha,42,42,42,149,39,0.3086,0.0
balance,200,bramev_fixed_alpha,42,42,42,22,39,0.7062,0.0
balance,200,bramev_fixed_alpha,42,42,42,2,19,0.3061,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,31,0.3074,0.0
balance,200,bramev_fixed_alpha,42,42,42,12,28,0.0782,0.0
balance,200,bramev_fixed_alpha,42,42,42,91,4,0.1865,0.0
balance,200,bramev_fixed_alpha,42,42,42,120,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,21,25,0.132,0.0
balance,200,bramev_fixed_alpha,42,42,42,102,18,0.378,0.0
balance,200,bramev_fixed_alpha,42,42,42,119,15,0.4125,0.0
balance,200,bramev_fixed_alpha,42,42,42,169,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,176,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,29,0.0885,0.0
balance,200,bramev_fixed_alpha,42,42,42,28,3,0.3334,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,13,0.2762,0.0
balance,200,bramev_fixed_alpha,42,42,42,126,31,0.4447,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,25,0.3125,0.0
balance,200,bramev_fixed_alpha,42,42,42,77,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,174,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,77,10,0.2437,0.0
balance,200,bramev_fixed_alpha,42,42,42,50,26,0.0718,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,22,0.1372,0.0
balance,200,bramev_fixed_alpha,42,42,42,37,25,0.1299,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,7,25,0.2769,0.0
balance,200,bramev_fixed_alpha,42,42,42,33,12,0.3426,0.0
balance,200,bramev_fixed_alpha,42,42,42,33,10,0.1407,0.0
balance,200,bramev_fixed_alpha,42,42,42,121,31,0.8969,0.0
balance,200,bramev_fixed_alpha,42,42,42,135,18,0.6047,0.0
balance,200,bramev_fixed_alpha,42,42,42,150,13,0.1496,0.0
balance,200,bramev_fixed_alpha,42,42,42,183,11,0.4818,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,123,10,0.2436,0.0
balance,200,bramev_fixed_alpha,42,42,42,183,11,0.4818,0.0
balance,200,bramev_fixed_alpha,42,42,42,80,26,0.087,0.0
balance,200,bramev_fixed_alpha,42,42,42,41,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,18,0.394,0.0
balance,200,bramev_fixed_alpha,42,42,42,41,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,178,4,0.1769,0.0
balance,200,bramev_fixed_alpha,42,42,42,1,35,0.9316,0.0
balance,200,bramev_fixed_alpha,42,42,42,101,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,19,29,0.1867,0.0
balance,200,bramev_fixed_alpha,42,42,42,101,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,9,0.1407,0.0
balance,200,bramev_fixed_alpha,42,42,42,184,22,0.3165,5.0
balance,200,bramev_fixed_alpha,42,42,42,187,9,0.1932,0.0
balance,200,bramev_fixed_alpha,42,42,42,59,25,0.4606,0.0
balance,200,bramev_fixed_alpha,42,42,42,63,29,0.3018,0.0
balance,200,bramev_fixed_alpha,42,42,42,199,32,0.5189,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,131,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,107,25,0.1368,0.0
balance,200,bramev_fixed_alpha,42,42,42,94,18,0.5252,0.0
balance,200,bramev_fixed_alpha,42,42,42,185,9,0.4198,0.0
balance,200,bramev_fixed_alpha,42,42,42,94,18,0.6347,0.0
balance,200,bramev_fixed_alpha,42,42,42,185,9,0.4198,0.0
balance,200,bramev_fixed_alpha,42,42,42,150,12,0.4392,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,23,0.1589,0.0
balance,200,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,172,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,167,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,15,25,0.988,0.0
balance,200,bramev_fixed_alpha,42,42,42,108,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,11,0.4218,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,68,18,0.2794,0.0
balance,200,bramev_fixed_alpha,42,42,42,116,35,0.4126,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,116,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,104,30,0.168,0.0
balance,200,bramev_fixed_alpha,42,42,42,192,31,0.3825,0.0
balance,200,bramev_fixed_alpha,42,42,42,139,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,127,29,0.0736,0.0
balance,200,bramev_fixed_alpha,42,42,42,124,18,0.3709,0.0
balance,200,bramev_fixed_alpha,42,42,42,10,0,0.1322,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,4,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,9,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,10,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,4,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,43,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,23,0.1221,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,13,0.2863,0.0
balance,200,bramev_fixed_alpha,42,42,42,105,0,0.2076,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,28,0.31,0.0
balance,200,bramev_fixed_alpha,42,42,42,144,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,153,28,0.048,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,39,0.512,0.0
balance,200,bramev_fixed_alpha,42,42,42,86,17,0.2211,0.0
balance,200,bramev_fixed_alpha,42,42,42,171,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,56,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,23,0.0514,0.0
balance,200,bramev_fixed_alpha,42,42,42,13,31,0.31,0.0
balance,200,bramev_fixed_alpha,42,42,42,73,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,193,36,0.1648,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,22,0.1166,0.0
balance,200,bramev_fixed_alpha,42,42,42,125,10,0.2108,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,13,0.4121,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,37,0.9094,0.0
balance,200,bramev_fixed_alpha,42,42,42,162,18,0.4189,0.0
balance,200,bramev_fixed_alpha,42,42,42,125,14,0.5707,0.0
balance,200,bramev_fixed_alpha,42,42,42,162,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,30,30,0.6197,0.0
balance,200,bramev_fixed_alpha,42,42,42,179,24,0.5406,0.0
balance,200,bramev_fixed_alpha,42,42,42,190,31,0.6726,0.0
balance,200,bramev_fixed_alpha,42,42,42,62,32,0.615,0.0
balance,200,bramev_fixed_alpha,42,42,42,162,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,62,15,0.331,0.0
balance,200,bramev_fixed_alpha,42,42,42,57,15,0.312,0.0
balance,200,bramev_fixed_alpha,42,42,42,119,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,140,19,0.6708,0.0
balance,200,bramev_fixed_alpha,42,42,42,119,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,37,0.7389,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,15,0.51,0.0
balance,200,bramev_fixed_alpha,42,42,42,191,0,0.3149,0.0
balance,200,bramev_fixed_alpha,42,42,42,60,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,65,0,0.4157,0.0
balance,200,bramev_fixed_alpha,42,42,42,157,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,14,0.6268,0.0
balance,200,bramev_fixed_alpha,42,42,42,86,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,172,14,0.2752,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,3,0.0599,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,0,0.4097,0.0
balance,200,bramev_fixed_alpha,42,42,42,72,25,0.2392,0.0
balance,200,bramev_fixed_alpha,42,42,42,87,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,195,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,93,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,30,0.6623,0.0
balance,200,bramev_fixed_alpha,42,42,42,136,37,0.8325,0.0
balance,200,bramev_fixed_alpha,42,42,42,79,39,0.3972,0.0
balance,200,bramev_fixed_alpha,42,42,42,47,22,0.3241,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,18,0.7971,0.0
balance,200,bramev_fixed_alpha,42,42,42,69,26,0.0087,0.0
balance,200,bramev_fixed_alpha,42,42,42,35,39,0.1469,0.0
balance,200,bramev_fixed_alpha,42,42,42,27,37,0.5346,0.0
balance,200,bramev_fixed_alpha,42,42,42,17,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,49,5,0.1908,0.0
balance,200,bramev_fixed_alpha,42,42,42,74,3,0.3073,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,27,0.4516,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,33,0.3918,0.0
balance,200,bramev_fixed_alpha,42,42,42,117,10,0.3413,0.0
balance,200,bramev_fixed_alpha,42,42,42,51,27,0.2414,0.0
balance,200,bramev_fixed_alpha,42,42,42,88,25,0.9043,0.0
balance,200,bramev_fixed_alpha,42,42,42,3,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,11,0.0328,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,3,0.0678,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,13,0.405,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,186,36,0.2947,0.0
balance,200,bramev_fixed_alpha,42,42,42,25,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,34,21,0.6306,0.0
balance,200,bramev_fixed_alpha,42,42,42,138,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,16,37,0.2652,0.0
balance,200,bramev_fixed_alpha,42,42,42,11,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,149,5,0.2011,0.0
balance,200,bramev_fixed_alpha,42,42,42,149,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,38,0.0529,0.0
balance,200,bramev_fixed_alpha,42,42,42,137,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,194,38,0.0829,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,8,0.1404,0.0
balance,200,bramev_fixed_alpha,42,42,42,23,31,0.383,0.0
balance,200,bramev_fixed_alpha,42,42,42,52,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,194,12,0.2813,0.0
balance,200,bramev_fixed_alpha,42,42,42,23,35,0.6664,0.0
balance,200,bramev_fixed_alpha,42,42,42,143,15,0.4808,0.0
balance,200,bramev_fixed_alpha,42,42,42,38,14,0.8594,0.0
balance,200,bramev_fixed_alpha,42,42,42,122,9,0.2523,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,18,0.5123,0.0
balance,200,bramev_fixed_alpha,42,42,42,166,4,0.2466,0.0
balance,200,bramev_fixed_alpha,42,42,42,196,37,0.8664,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,102,36,0.1857,0.0
balance,200,bramev_fixed_alpha,42,42,42,163,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,71,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,121,18,0.5238,0.0
balance,200,bramev_fixed_alpha,42,42,42,165,38,0.5608,0.0
balance,200,bramev_fixed_alpha,42,42,42,154,5,0.2131,0.0
balance,200,bramev_fixed_alpha,42,42,42,89,4,0.2911,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,133,3,0.0623,0.0
balance,200,bramev_fixed_alpha,42,42,42,154,39,0.4481,0.0
balance,200,bramev_fixed_alpha,42,42,42,132,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,147,15,0.1205,0.0
balance,200,bramev_fixed_alpha,42,42,42,25,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,144,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,84,15,0.3234,0.0
balance,200,bramev_fixed_alpha,42,42,42,100,37,0.9364,10.0
balance,200,bramev_fixed_alpha,42,42,42,129,36,0.2524,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,14,0.1751,0.0
balance,200,bramev_fixed_alpha,42,42,42,0,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,10,0.4232,0.0
balance,200,bramev_fixed_alpha,42,42,42,20,0,0.3475,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,100,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,11,0.592,80.0
balance,200,bramev_fixed_alpha,42,42,42,81,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,151,23,0.2638,0.0
balance,200,bramev_fixed_alpha,42,42,42,67,17,0.1005,0.0
balance,200,bramev_fixed_alpha,42,42,42,142,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,16,0.3498,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,32,0.3303,0.0
balance,200,bramev_fixed_alpha,42,42,42,121,18,0.3632,0.0
balance,200,bramev_fixed_alpha,42,42,42,173,7,0.0741,0.0
balance,200,bramev_fixed_alpha,42,42,42,45,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,83,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,45,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,99,15,0.3417,0.0
balance,200,bramev_fixed_alpha,42,42,42,12,38,0.4301,0.0
balance,200,bramev_fixed_alpha,42,42,42,70,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,115,6,0.176,0.0
balance,200,bramev_fixed_alpha,42,42,42,169,7,0.2195,0.0
balance,200,bramev_fixed_alpha,42,42,42,33,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,147,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,15,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,39,18,0.3759,0.0
balance,200,bramev_fixed_alpha,42,42,42,39,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,78,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,41,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,75,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,176,39,0.3781,0.0
balance,200,bramev_fixed_alpha,42,42,42,176,15,0.3833,0.0
balance,200,bramev_fixed_alpha,42,42,42,104,0,0.3382,55.0
balance,200,bramev_fixed_alpha,42,42,42,166,5,0.3816,0.0
balance,200,bramev_fixed_alpha,42,42,42,1,37,0.5343,0.0
balance,200,bramev_fixed_alpha,42,42,42,174,3,0.2608,0.0
balance,200,bramev_fixed_alpha,42,42,42,185,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,25,0.1096,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,35,0.4246,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,97,14,0.1771,0.0
balance,200,bramev_fixed_alpha,42,42,42,182,23,0.8264,0.0
balance,200,bramev_fixed_alpha,42,42,42,48,18,0.4397,0.0
balance,200,bramev_fixed_alpha,42,42,42,182,37,0.8814,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,28,0.2587,0.0
balance,200,bramev_fixed_alpha,42,42,42,91,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,112,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,167,22,0.3307,0.0
balance,200,bramev_fixed_alpha,42,42,42,107,25,0.9247,0.0
balance,200,bramev_fixed_alpha,42,42,42,63,22,0.1717,0.0
balance,200,bramev_fixed_alpha,42,42,42,107,1,0.4801,0.0
balance,200,bramev_fixed_alpha,42,42,42,173,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,43,10,0.5538,0.0
balance,200,bramev_fixed_alpha,42,42,42,49,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,11,0.4667,0.0
balance,200,bramev_fixed_alpha,42,42,42,50,36,0.1931,0.0
balance,200,bramev_fixed_alpha,42,42,42,158,9,0.6685,0.0
balance,200,bramev_fixed_alpha,42,42,42,126,18,0.9544,0.0
balance,200,bramev_fixed_alpha,42,42,42,29,28,0.2642,0.0
balance,200,bramev_fixed_alpha,42,42,42,77,19,0.3691,0.0
balance,200,bramev_fixed_alpha,42,42,42,2,30,0.4981,0.0
balance,200,bramev_fixed_alpha,42,42,42,22,5,0.1893,0.0
balance,200,bramev_fixed_alpha,42,42,42,120,25,0.898,0.0
balance,200,bramev_fixed_alpha,42,42,42,145,4,0.2605,0.0
balance,200,bramev_fixed_alpha,42,42,42,199,10,0.3068,0.0
balance,200,bramev_fixed_alpha,42,42,42,131,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,109,4,0.1759,0.0
balance,200,bramev_fixed_alpha,42,42,42,150,11,0.592,20.0
balance,200,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,74,4,0.4057,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,5,0.8208,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,15,0.314,0.0
balance,200,bramev_fixed_alpha,42,42,42,105,3,0.309,0.0
balance,200,bramev_fixed_alpha,42,42,42,168,35,0.7103,0.0
balance,200,bramev_fixed_alpha,42,42,42,182,35,0.1961,0.0
balance,200,bramev_fixed_alpha,42,42,42,54,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,6,0.3438,0.0
balance,200,bramev_fixed_alpha,42,42,42,105,17,0.4166,0.0
balance,200,bramev_fixed_alpha,42,42,42,137,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,21,0.3991,0.0
balance,200,bramev_fixed_alpha,42,42,42,132,30,0.6459,5.0
balance,200,bramev_fixed_alpha,42,42,42,188,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,7,3,0.2276,0.0
balance,200,bramev_fixed_alpha,42,42,42,36,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,9,0.1299,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,24,0.376,0.0
balance,200,bramev_fixed_alpha,42,42,42,184,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,37,0.6746,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,101,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,197,5,0.4432,0.0
balance,200,bramev_fixed_alpha,42,42,42,22,38,0.3286,0.0
balance,200,bramev_fixed_alpha,42,42,42,37,25,0.2035,0.0
balance,200,bramev_fixed_alpha,42,42,42,68,31,0.3475,0.0
balance,200,bramev_fixed_alpha,42,42,42,117,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,80,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,4,0.3017,5.0
balance,200,bramev_fixed_alpha,42,42,42,127,38,0.491,0.0
balance,200,bramev_fixed_alpha,42,42,42,183,35,0.3661,0.0
balance,200,bramev_fixed_alpha,42,42,42,95,8,0.348,0.0
balance,200,bramev_fixed_alpha,42,42,42,116,11,0.4443,0.0
balance,200,bramev_fixed_alpha,42,42,42,183,35,0.7744,0.0
balance,200,bramev_fixed_alpha,42,42,42,139,0,0.1377,0.0
balance,200,bramev_fixed_alpha,42,42,42,139,35,0.3937,0.0
balance,200,bramev_fixed_alpha,42,42,42,178,14,0.4296,0.0
balance,200,bramev_fixed_alpha,42,42,42,21,22,0.2206,0.0
balance,200,bramev_fixed_alpha,42,42,42,10,10,0.3536,0.0
balance,200,bramev_fixed_alpha,42,42,42,140,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,7,0.1719,0.0
balance,200,bramev_fixed_alpha,42,42,42,164,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,135,1,0.408,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,23,0.676,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,10,0.9365,0.0
balance,200,bramev_fixed_alpha,42,42,42,123,10,0.3035,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,3,0.5822,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,12,0.9362,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,39,0.7335,0.0
balance,200,bramev_fixed_alpha,42,42,42,58,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,47,18,0.6927,0.0
balance,200,bramev_fixed_alpha,42,42,42,65,35,0.2562,0.0
balance,200,bramev_fixed_alpha,42,42,42,125,29,0.883,0.0
balance,200,bramev_fixed_alpha,42,42,42,93,25,0.9493,0.0
balance,200,bramev_fixed_alpha,42,42,42,34,17,0.9849,0.0
balance,200,bramev_fixed_alpha,42,42,42,153,14,0.0639,0.0
balance,200,bramev_fixed_alpha,42,42,42,192,14,0.2028,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,192,14,0.055,0.0
balance,200,bramev_fixed_alpha,42,42,42,34,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,9,36,0.232,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,23,0.6562,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,26,0.4079,0.0
balance,200,bramev_fixed_alpha,42,42,42,44,3,0.9953,0.0
balance,200,bramev_fixed_alpha,42,42,42,59,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,124,31,0.3503,0.0
balance,200,bramev_fixed_alpha,42,42,42,38,28,0.2359,0.0
balance,200,bramev_fixed_alpha,42,42,42,87,0,0.1787,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,14,0.9728,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,14,0.3484,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,13,10,0.4034,0.0
balance,200,bramev_fixed_alpha,42,42,42,171,0,0.4369,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,27,0.743,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,39,0.4552,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,1,0.2998,0.0
balance,200,bramev_fixed_alpha,42,42,42,119,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,190,18,0.3287,0.0
balance,200,bramev_fixed_alpha,42,42,42,30,4,0.3051,0.0
balance,200,bramev_fixed_alpha,42,42,42,19,11,0.4744,0.0
balance,200,bramev_fixed_alpha,42,42,42,62,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,29,0.239,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,152,17,0.913,0.0
balance,200,bramev_fixed_alpha,42,42,42,179,24,0.5257,0.0
balance,200,bramev_fixed_alpha,42,42,42,69,18,0.4674,0.0
balance,200,bramev_fixed_alpha,42,42,42,139,35,0.4977,0.0
balance,200,bramev_fixed_alpha,42,42,42,196,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,57,11,0.4613,5.0
balance,200,bramev_fixed_alpha,42,42,42,89,29,0.6565,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,1,0.2609,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,9,0.1139,0.0
